HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3021556,1,65,5.000,7,-121.989,37.299
3021556,1,65,5.000,14,-121.985,37.312
3021556,1,65,5.000,14,-121.995,37.295
3021556,1,65,5.000,17,-121.994,37.312
3021556,1,65,5.000,17,-121.978,37.307
3021556,1,65,5.000,18,-121.986,37.312
3021556,1,65,5.000,18,-122.031,37.328
3021556,1,65,5.000,19,-121.992,37.300
3021556,1,65,5.000,20,-121.979,37.317
3021556,1,65,5.000,20,-121.982,37.301
3021556,2,61,6.000,3,-121.987,37.306
3021556,2,61,5.000,8,-122.030,37.294
3021556,2,61,5.000,9,-121.997,37.278
3021556,2,61,5.000,9,-121.989,37.303
3021556,2,61,5.000,10,-121.999,37.295
3021556,2,61,5.000,11,-122.070,37.414
3021556,2,61,3.000,12,-122.079,37.459
3021556,2,61,3.000,13,-122.060,37.450
3021556,2,61,5.000,13,-121.943,37.373
3021556,2,61,5.000,14,-122.070,37.459
3021556,2,61,5.000,21,-121.997,37.301
3021556,3,14,6.000,3,-121.997,37.295
3021556,3,14,5.000,7,-121.986,37.315
3021556,3,14,1.000,15,-122.179,37.322
3021556,3,14,1.000,17,-121.990,37.317
3021556,3,14,5.000,17,-121.995,37.299
3021556,3,14,5.000,18,-121.977,37.314
3021556,3,14,5.000,20,-121.992,37.304
3022731,1,61,6.000,3,-121.849,37.389
3022731,1,61,5.000,7,-121.999,37.230
3022731,1,61,5.000,9,-122.162,37.454
3022731,1,61,5.000,18,-121.844,37.387
3022731,2,60,6.000,3,-121.847,37.388
3022731,2,60,5.000,8,-121.845,37.276
3022731,2,60,5.000,17,-121.844,37.384
3022750,1,48,6.000,3,-121.874,37.362
3022750,1,48,1.000,9,-122.388,37.782
3022750,1,48,1.000,17,-122.427,37.638
3022750,1,48,5.000,17,-122.425,37.631
3022750,1,48,5.000,18,-122.394,37.662
3022750,1,48,5.000,21,-122.427,37.627
3022750,1,48,5.000,23,-121.875,37.363
3022750,2,37,6.000,3,-121.860,37.352
3022750,2,37,5.000,9,-122.140,37.400
3022750,2,37,5.000,19,-121.857,37.355
3023398,1,50,6.000,3,-121.857,37.276
3023398,1,50,5.000,7,-121.759,37.248
3023398,1,50,5.000,17,-121.858,37.278
3023398,2,50,6.000,3,-121.849,37.277
3023398,2,50,1.000,9,-122.161,37.440
3023398,2,50,1.000,18,-121.842,37.277
3023458,1,53,6.000,3,-121.816,37.264
3023458,1,53,5.000,7,-121.821,37.253
3023458,1,53,5.000,8,-121.940,37.264
3023458,1,53,5.000,11,-121.986,37.383
3023458,1,53,5.000,18,-121.818,37.265
3023458,2,52,6.000,3,-121.828,37.271
3023458,2,52,5.000,8,-121.802,37.221
3023458,2,52,5.000,15,-121.818,37.262
3023458,2,52,5.000,16,-121.768,37.184
3023458,2,52,5.000,18,-121.905,37.247
3023458,2,52,5.000,19,-121.827,37.270
3023458,3,18,6.000,3,-121.824,37.264
3023458,3,18,5.000,8,-121.920,37.337
3023458,3,18,5.000,15,-121.830,37.269
3023458,4,15,6.000,3,-121.825,37.269
3023458,4,15,5.000,7,-121.828,37.252
3023458,4,15,5.000,15,-121.909,37.250
3023458,4,15,5.000,19,-121.817,37.261
3023728,1,79,6.000,3,-121.768,37.226
3023728,1,79,5.000,7,-121.774,37.229
3023728,1,79,5.000,7,-121.822,37.331
3023728,1,79,5.000,8,-121.818,37.337
3023728,1,79,5.000,9,-121.772,37.229
3023728,2,54,6.000,3,-121.772,37.227
3023751,1,37,6.000,3,-121.754,37.229
3023751,2,36,6.000,3,-117.171,32.909
3023751,2,36,5.000,17,-118.186,33.838
3023751,3,5,6.000,3,-117.156,32.912
3023751,3,5,5.000,17,-118.190,33.842
3023751,4,1,6.000,3,-117.151,32.918
3023751,4,1,5.000,17,-118.178,33.843
3023818,1,57,6.000,3,-121.750,37.360
3023818,1,57,3.000,7,-121.743,37.356
3023818,1,57,3.000,7,-121.775,37.342
3023818,1,57,5.000,9,-121.868,37.329
3023818,1,57,5.000,9,-121.776,37.338
3023818,1,57,5.000,16,-121.764,37.357
3023818,2,60,6.000,3,-121.758,37.361
3023818,2,60,5.000,9,-121.869,37.327
3023818,2,60,5.000,9,-121.782,37.353
3023818,2,60,5.000,15,-121.868,37.320
3023818,2,60,5.000,16,-121.770,37.371
3024077,1,48,6.000,3,-121.778,37.330
3024077,1,48,4.000,9,-121.939,37.414
3024077,1,48,4.000,16,-121.781,37.337
3024077,2,43,6.000,3,-121.783,37.334
3024077,3,20,6.000,3,-121.775,37.329
3024077,4,12,6.000,3,-121.771,37.332
3024077,5,9,6.000,3,-121.781,37.329
3024687,1,51,6.000,3,-122.269,37.465
3024687,1,51,5.000,6,-122.383,37.613
3024687,1,51,5.000,6,-122.277,37.461
3024687,1,51,3.000,11,-122.290,37.465
3024687,1,51,3.000,12,-122.281,37.463
3024687,1,51,1.000,14,-122.159,37.424
3024687,1,51,1.000,22,-122.266,37.460
3024687,2,53,6.000,3,-122.282,37.474
3024687,2,53,5.000,9,-122.258,37.468
3024687,2,53,5.000,9,-122.262,37.478
3024687,2,53,5.000,12,-121.418,38.627
3024687,2,53,5.000,13,-121.405,38.619
3024687,2,53,5.000,16,-121.369,38.662
3024687,2,53,5.000,19,-121.419,38.610
3024687,2,53,5.000,21,-121.414,38.612
3024687,3,14,6.000,3,-122.264,37.474
3024687,3,14,5.000,12,-121.366,38.660
3024687,3,14,5.000,19,-121.425,38.607
3024687,3,14,5.000,21,-121.404,38.611
3024687,4,14,6.000,3,-122.260,37.467
3024687,5,11,6.000,3,-122.273,37.471
3024687,5,11,1.000,14,-122.164,37.437
3024687,5,11,1.000,22,-122.279,37.471
3025295,1,68,6.000,3,-122.238,37.455
3025295,1,68,5.000,9,-122.189,37.451
3025295,1,68,5.000,10,-122.236,37.461
3025295,1,68,5.000,13,-122.079,37.393
3025295,1,68,5.000,14,-122.240,37.459
3025295,2,59,6.000,3,-122.231,37.458
3025295,2,59,5.000,5,-122.263,37.453
3025295,2,59,5.000,6,-122.240,37.458
3025295,2,59,1.000,8,-121.972,37.443
3025295,2,59,1.000,17,-122.236,37.457
3025475,1,59,6.000,3,-122.466,37.744
3025475,2,60,6.000,3,-122.469,37.739
3025475,2,60,5.000,9,-122.463,37.752
3025475,2,60,5.000,15,-122.469,37.741
3051199,1,53,6.000,3,-121.834,38.458
3051199,1,53,5.000,7,-121.808,38.463
3051199,1,53,5.000,8,-121.781,38.667
3051199,1,53,5.000,15,-121.823,38.462
3051199,1,53,5.000,15,-122.024,38.281
3051199,1,53,5.000,17,-121.945,38.365
3051199,1,53,5.000,19,-121.826,38.456
3051199,2,58,6.000,3,-121.841,38.458
3051199,2,58,5.000,7,-121.946,38.350
3051199,2,58,5.000,12,-121.940,38.357
3051199,2,58,5.000,12,-121.914,38.348
3051199,2,58,5.000,15,-122.044,38.280
3051199,2,58,5.000,17,-121.823,38.462
3051199,3,14,6.000,3,-121.824,38.467
3051199,3,14,5.000,7,-121.838,38.422
3051199,3,14,5.000,15,-122.025,38.280
3051199,3,14,5.000,17,-121.938,38.380
3051199,3,14,5.000,19,-121.833,38.463
3072184,1,63,6.000,3,-122.696,38.498
3072184,1,63,5.000,10,-122.749,38.444
3072184,1,63,5.000,11,-122.718,38.490
3072184,2,63,6.000,3,-122.708,38.491
3072184,2,63,5.000,10,-122.732,38.440
3072184,2,63,5.000,11,-122.731,38.489
7007632,1,40,6.000,3,-122.298,37.525
7007632,1,40,1.000,8,-122.158,37.449
7007632,1,40,1.000,17,-122.288,37.517
7007632,2,40,6.000,3,-122.293,37.513
7007632,2,40,1.000,8,-122.181,37.439
7007632,2,40,1.000,17,-122.283,37.522
7007865,1,60,6.000,3,-122.437,37.690
7007865,1,60,1.000,10,-122.402,37.787
7007865,1,60,3.000,10,-122.402,37.789
7007865,1,60,3.000,11,-122.403,37.792
7007865,1,60,3.000,11,-122.406,37.792
7007865,1,60,1.000,17,-122.175,37.456
7007865,1,60,5.000,18,-122.165,37.454
7007865,1,60,5.000,20,-122.428,37.766
7007865,1,60,5.000,20,-122.398,37.694
7007865,2,50,6.000,3,-122.436,37.692
7007865,2,50,5.000,9,-122.459,37.686
7007865,2,50,5.000,10,-122.306,37.423
7007865,2,50,5.000,14,-122.025,37.315
7007865,2,50,5.000,16,-122.186,37.464
7007865,2,50,5.000,18,-122.184,37.457
7007865,2,50,5.000,20,-122.427,37.764
7007865,2,50,5.000,20,-122.396,37.678
7007956,1,38,6.000,3,-122.364,37.586
7007956,1,38,2.000,8,-122.390,37.790
7007956,1,38,3.000,8,-122.401,37.789
7007956,1,38,3.000,16,-122.388,37.784
7007956,1,38,1.000,17,-122.364,37.592
7007956,1,38,2.000,18,-122.362,37.587
7007956,2,38,6.000,3,-122.369,37.596
7007956,2,38,3.000,8,-122.379,37.595
7007956,2,38,3.000,8,-122.372,37.596
7007956,2,38,5.000,8,-122.362,37.585
7007956,2,38,5.000,10,-122.364,37.591
7007956,2,38,3.000,13,-122.386,37.588
7007956,2,38,3.000,15,-122.372,37.594
7007956,2,38,3.000,15,-122.363,37.587
7007956,2,38,3.000,16,-122.381,37.596
7007956,2,38,3.000,17,-122.373,37.593
7007956,2,38,2.000,18,-122.367,37.590
7007956,3,8,6.000,3,-122.370,37.595
7007956,3,8,3.000,8,-122.385,37.595
7007956,3,8,5.000,15,-122.371,37.592
7007956,3,8,2.000,17,-122.375,37.604
7007956,3,8,2.000,18,-122.363,37.588
7007956,4,5,6.000,3,-122.362,37.585
7007956,4,5,3.000,8,-122.384,37.591
7007956,4,5,5.000,15,-122.376,37.591
7007956,4,5,2.000,17,-122.370,37.595
7007956,4,5,2.000,18,-122.374,37.601
7007969,1,63,6.000,3,-122.351,37.543
7007969,1,63,5.000,12,-122.311,37.542
7007969,1,63,5.000,12,-122.366,37.597
7007969,1,63,5.000,16,-122.399,37.580
7007969,1,63,5.000,17,-122.335,37.547
7007969,2,70,6.000,3,-122.359,37.532
7007969,2,70,5.000,10,-122.263,37.511
7007969,2,70,5.000,11,-122.296,37.536
7007969,2,70,5.000,11,-122.314,37.549
7007969,2,70,5.000,13,-122.294,37.526
7007969,2,70,5.000,14,-122.311,37.554
7007969,2,70,5.000,14,-122.361,37.548
7008028,1,42,6.000,3,-122.375,37.580
7008028,1,42,3.000,8,-122.391,37.579
7008028,1,42,3.000,8,-122.371,37.593
7008028,1,42,3.000,9,-122.377,37.581
7008028,1,42,5.000,9,-122.334,37.590
7008028,1,42,5.000,11,-122.257,37.549
7008028,1,42,5.000,12,-122.367,37.596
7008028,1,42,5.000,13,-122.368,37.595
7008028,1,42,5.000,13,-122.390,37.568
7008028,1,42,5.000,14,-122.373,37.585
7008028,1,42,3.000,14,-122.385,37.597
7008028,1,42,3.000,15,-122.380,37.587
7008028,2,43,6.000,3,-122.376,37.587
7008028,2,43,5.000,7,-122.424,37.787
7008028,2,43,5.000,18,-122.381,37.582
7008028,3,10,6.000,3,-122.376,37.582
7008028,3,10,3.000,8,-122.387,37.573
7008028,3,10,3.000,15,-122.378,37.584
7008028,4,7,6.000,3,-122.376,37.581
7008028,4,7,3.000,8,-122.394,37.570
7008028,4,7,3.000,15,-122.374,37.584
7008028,5,4,6.000,3,-122.372,37.584
7008028,5,4,3.000,8,-122.380,37.584
7008028,5,4,3.000,8,-122.362,37.593
7008028,5,4,5.000,13,-122.383,37.578
7008028,5,4,5.000,14,-122.370,37.587
7008028,5,4,3.000,14,-122.379,37.590
7008028,5,4,3.000,15,-122.371,37.585
7008083,1,48,6.000,3,-122.347,37.575
7008083,1,48,5.000,8,-122.367,37.564
7008083,1,48,5.000,8,-122.343,37.576
7008083,1,48,5.000,8,-122.346,37.589
7008083,1,48,5.000,9,-122.353,37.573
7008083,1,48,5.000,15,-122.385,37.573
7008083,1,48,5.000,16,-122.345,37.577
7008083,2,15,6.000,3,-122.347,37.575
7008083,2,15,5.000,8,-122.338,37.592
7008083,2,15,5.000,15,-122.351,37.579
7008083,3,12,6.000,3,-122.351,37.571
7008083,3,12,5.000,8,-122.366,37.561
7008083,3,12,5.000,16,-122.353,37.579
7008651,1,42,6.000,3,-122.455,37.698
7008651,1,42,1.000,7,-122.391,37.784
7008651,1,42,1.000,17,-122.448,37.703
7008651,2,43,6.000,3,-122.459,37.705
7008651,2,43,5.000,6,-122.063,37.460
7008651,2,43,5.000,18,-122.460,37.691
7008651,3,4,6.000,3,-122.450,37.701
7008651,3,4,1.000,7,-122.400,37.786
7008651,3,4,1.000,17,-122.454,37.702
7009053,1,51,6.000,3,-122.493,37.708
7009053,1,51,1.000,8,-122.392,37.782
7009053,1,51,1.000,18,-122.475,37.708
7009053,1,51,5.000,18,-122.473,37.704
7009053,1,51,5.000,18,-122.492,37.703
7009053,1,51,3.000,19,-122.483,37.705
7009053,1,51,3.000,19,-122.480,37.704
7009053,2,17,6.000,3,-122.491,37.708
7009053,2,17,5.000,7,-122.461,37.603
7009053,2,17,5.000,15,-122.498,37.594
7009053,2,17,5.000,17,-122.494,37.707
7009053,2,17,5.000,18,-122.480,37.700
7009053,2,17,5.000,18,-122.495,37.704
7009338,1,57,6.000,3,-122.361,37.404
7009338,1,57,5.000,11,-122.421,37.421
7009338,1,57,5.000,12,-122.397,37.479
7009338,1,57,5.000,12,-122.362,37.453
7009338,1,57,5.000,16,-122.346,37.491
7009338,1,57,5.000,17,-122.432,37.440
7009338,2,54,6.000,3,-122.332,37.500
7009338,2,54,5.000,16,-122.411,37.400
7009338,2,54,5.000,17,-122.398,37.424
7009338,3,17,6.000,3,-122.371,37.442
7009338,3,17,5.000,9,-122.514,37.580
7009338,3,17,5.000,12,-122.400,37.472
7009338,3,17,5.000,13,-122.318,37.489
7009338,3,17,5.000,14,-122.331,37.470
7009338,3,17,5.000,15,-122.345,37.503
7009338,3,17,5.000,16,-122.384,37.421
7009338,3,17,5.000,16,-122.415,37.427
7009338,3,17,3.000,16,-122.417,37.417
7009338,3,17,5.000,17,-122.392,37.449
7009338,3,17,5.000,18,-122.394,37.522
7009338,3,17,5.000,21,-122.429,37.454
7009401,1,43,6.000,3,-122.450,37.542
7009401,1,43,5.000,7,-122.389,37.645
7009401,1,43,5.000,17,-122.451,37.543
7009401,2,60,6.000,3,-122.461,37.553
7009401,2,60,5.000,8,-122.390,37.662
7009401,2,60,5.000,16,-122.380,37.594
7009401,2,60,5.000,17,-122.426,37.583
7009401,2,60,5.000,18,-122.464,37.553
7009624,1,42,6.000,3,-122.171,37.476
7009624,1,42,5.000,12,-122.161,37.443
7009624,1,42,5.000,12,-122.165,37.472
7009624,2,44,6.000,3,-122.169,37.474
7009624,2,44,5.000,8,-122.168,37.461
7009624,2,44,5.000,8,-122.178,37.478
7009624,2,44,5.000,17,-122.157,37.459
7009624,2,44,5.000,17,-122.173,37.479
7009624,3,2,6.000,3,-122.168,37.477
7009624,3,2,5.000,8,-122.159,37.466
7009624,3,2,5.000,17,-122.173,37.475
7009640,1,66,6.000,3,-122.167,37.463
7009640,1,66,5.000,10,-122.103,37.379
7009640,1,66,5.000,14,-121.832,37.371
7009640,1,66,5.000,16,-122.159,37.457
7009640,1,66,5.000,19,-121.907,37.348
7009640,1,66,5.000,23,-122.156,37.464
7009640,2,75,6.000,3,-122.167,37.459
7009640,2,75,5.000,10,-122.090,37.383
7009640,2,75,5.000,12,-122.176,37.436
7009640,2,75,5.000,17,-122.157,37.455
7009640,2,75,5.000,19,-121.915,37.345
7009640,2,75,5.000,23,-122.164,37.463
7009757,1,51,6.000,3,-122.175,37.478
7009757,1,51,5.000,13,-122.174,37.454
7009757,1,51,5.000,14,-122.155,37.468
7009757,2,52,6.000,3,-122.156,37.468
7009757,2,52,5.000,8,-122.428,37.785
7009757,2,52,5.000,11,-122.152,37.427
7009757,2,52,3.000,13,-122.168,37.427
7009757,2,52,3.000,13,-122.153,37.424
7009757,2,52,5.000,18,-122.176,37.477
7010317,1,61,6.000,3,-122.403,37.591
7010317,1,61,5.000,10,-122.307,37.544
7010317,1,61,5.000,16,-122.389,37.590
7010317,1,61,5.000,17,-122.428,37.654
7010317,1,61,5.000,18,-122.457,37.658
7010317,1,61,5.000,19,-122.411,37.778
7010317,1,61,3.000,19,-122.411,37.781
7010317,1,61,5.000,21,-122.454,37.659
7010317,1,61,5.000,21,-122.399,37.589
7010317,2,61,6.000,3,-122.403,37.584
7010403,1,53,6.000,3,-122.408,37.594
7010403,1,53,5.000,8,-122.289,37.843
7010403,1,53,5.000,19,-122.302,37.841
7010403,1,53,5.000,20,-122.411,37.594
7010403,1,53,5.000,21,-122.404,37.601
7010403,1,53,5.000,21,-122.386,37.606
7010403,1,53,5.000,21,-122.390,37.604
7010403,1,53,5.000,21,-122.408,37.591
7010403,2,54,6.000,3,-122.407,37.593
7010403,2,54,1.000,9,-122.154,37.396
7010403,2,54,1.000,19,-122.404,37.594
7010403,3,22,6.000,3,-122.407,37.590
7010403,3,22,5.000,8,-122.294,37.849
7010403,3,22,3.000,15,-122.289,37.841
7010403,3,22,3.000,15,-122.290,37.848
7010403,3,22,5.000,19,-122.296,37.837
7010403,3,22,5.000,20,-122.398,37.594
7010624,1,63,6.000,3,-122.499,37.556
7010624,1,63,5.000,9,-122.483,37.611
7010624,1,63,5.000,10,-122.481,37.726
7010624,1,63,5.000,19,-122.495,37.501
7010624,2,47,6.000,3,-122.512,37.539
7010624,2,47,5.000,9,-122.381,37.656
7010624,2,47,5.000,18,-122.494,37.656
7010624,2,47,5.000,19,-122.497,37.541
7010773,1,49,6.000,3,-122.496,37.605
7010773,1,49,5.000,7,-122.465,37.732
7010773,1,49,5.000,8,-122.510,37.583
7010773,1,49,5.000,8,-122.474,37.570
7010773,1,49,5.000,9,-122.445,37.675
7010773,1,49,1.000,10,-122.485,37.597
7010773,1,49,5.000,16,-122.431,37.679
7010773,1,49,5.000,16,-122.480,37.662
7010773,1,49,5.000,16,-122.499,37.590
7010773,1,49,5.000,16,-122.477,37.572
7010773,2,48,6.000,3,-122.493,37.576
7010773,2,48,5.000,7,-122.393,37.782
7010773,2,48,5.000,16,-122.465,37.730
7010773,2,48,5.000,16,-122.483,37.585
7010773,2,48,5.000,17,-122.488,37.639
7010773,2,48,5.000,19,-122.476,37.635
7010773,2,48,5.000,20,-122.484,37.595
7010773,3,17,6.000,3,-122.487,37.570
7010773,3,17,5.000,7,-122.468,37.727
7010773,3,17,5.000,16,-122.480,37.569
7010773,4,4,6.000,3,-122.496,37.577
7010773,4,4,5.000,7,-122.471,37.727
7010773,4,4,5.000,8,-122.505,37.593
7010773,4,4,5.000,17,-122.491,37.639
7010773,4,4,5.000,19,-122.489,37.644
7010773,4,4,5.000,20,-122.500,37.578
7011009,1,65,6.000,3,-122.482,37.661
7011009,1,65,5.000,10,-122.474,37.623
7011009,1,65,5.000,10,-122.483,37.659
7011009,1,65,5.000,11,-122.140,37.428
7011009,1,65,5.000,16,-122.478,37.660
7011009,2,65,6.000,3,-122.479,37.660
7011009,2,65,5.000,10,-122.298,37.556
7011009,2,65,5.000,19,-122.481,37.657
7011073,1,50,6.000,3,-122.502,37.597
7011073,1,50,5.000,7,-122.285,37.569
7011073,1,50,5.000,12,-122.300,37.543
7011073,1,50,5.000,13,-122.287,37.564
7011073,1,50,5.000,16,-122.500,37.598
7011073,2,47,6.000,3,-122.511,37.583
7011073,2,47,5.000,9,-122.395,37.789
7011073,2,47,3.000,17,-122.393,37.778
7011073,2,47,5.000,18,-122.499,37.585
7011073,3,17,6.000,3,-122.508,37.594
7011073,3,17,5.000,7,-122.499,37.744
7011073,3,17,5.000,15,-122.513,37.588
7011126,1,48,6.000,3,-122.468,37.604
7011126,1,48,5.000,8,-122.487,37.589
7011126,1,48,5.000,8,-122.492,37.662
7011126,1,48,5.000,10,-122.221,37.464
7011126,1,48,5.000,13,-122.493,37.661
7011126,1,48,5.000,15,-122.475,37.639
7011126,1,48,5.000,15,-122.456,37.719
7011126,1,48,5.000,15,-122.477,37.666
7011126,1,48,5.000,15,-122.454,37.727
7011126,1,48,5.000,16,-122.493,37.631
7011126,1,48,5.000,16,-122.502,37.593
7011126,1,48,5.000,16,-122.465,37.598
7011126,1,48,5.000,17,-122.493,37.640
7011126,1,48,5.000,17,-122.454,37.726
7011126,1,48,5.000,18,-122.465,37.592
7011126,1,48,5.000,18,-122.472,37.587
7011126,1,48,5.000,19,-122.462,37.609
7011126,1,48,5.000,19,-122.459,37.600
7011126,2,51,6.000,3,-122.471,37.587
7011126,2,51,5.000,9,-122.387,37.782
7011126,2,51,5.000,19,-122.484,37.629
7011126,2,51,5.000,20,-122.459,37.614
7011126,3,14,6.000,3,-122.466,37.605
7011126,3,14,5.000,7,-122.458,37.595
7011126,3,14,5.000,7,-122.496,37.572
7011126,3,14,5.000,7,-122.483,37.603
7011126,3,14,5.000,7,-122.448,37.722
7011126,3,14,5.000,15,-122.478,37.672
7011126,3,14,5.000,15,-122.453,37.729
7011126,3,14,5.000,18,-122.452,37.576
7011126,3,14,5.000,19,-122.475,37.598
7011126,4,10,6.000,3,-122.452,37.608
7011126,4,10,5.000,8,-122.482,37.593
7011126,4,10,5.000,8,-122.491,37.648
7011126,4,10,5.000,15,-122.482,37.627
7011126,4,10,5.000,16,-122.516,37.588
7011126,4,10,5.000,16,-122.466,37.585
7011126,4,10,5.000,17,-122.351,37.578
7011126,4,10,5.000,20,-122.455,37.613
7011438,1,58,6.000,3,-122.235,37.456
7011438,3,32,6.000,3,-122.705,38.444
7011438,3,32,5.000,14,-121.442,38.550
7011438,3,32,5.000,21,-122.713,38.449
7011811,1,54,6.000,3,-122.258,37.465
7011811,1,54,5.000,12,-122.222,37.476
7011811,1,54,5.000,13,-122.230,37.491
7011811,1,54,5.000,13,-122.262,37.468
7011811,2,61,6.000,3,-122.266,37.467
7011811,2,61,5.000,12,-122.371,37.560
7011811,2,61,5.000,14,-121.996,37.249
7011811,2,61,5.000,16,-122.317,37.548
7011811,2,61,5.000,18,-122.262,37.467
7012124,1,45,6.000,3,-122.294,37.479
7012124,1,45,5.000,11,-122.249,37.499
7012124,1,45,5.000,12,-122.260,37.520
7012124,1,45,5.000,13,-122.432,37.765
7012124,1,45,5.000,13,-122.427,37.769
7012124,1,45,5.000,15,-122.407,37.770
7012124,1,45,5.000,16,-122.264,37.486
7012124,2,51,6.000,3,-122.267,37.485
7012124,2,51,5.000,17,-122.258,37.526
7012124,2,51,5.000,19,-122.258,37.502
7012124,2,51,5.000,20,-122.297,37.492
7012908,1,48,6.000,3,-122.280,37.509
7012908,1,48,1.000,7,-122.084,37.390
7012908,1,48,1.000,17,-122.284,37.505
7012908,1,48,5.000,20,-122.270,37.508
7012908,1,48,5.000,20,-122.284,37.513
7012908,1,48,5.000,20,-122.276,37.500
7012908,2,50,6.000,3,-122.275,37.510
7012908,2,50,5.000,7,-121.911,37.381
7012908,2,50,5.000,17,-122.272,37.502
7012908,3,17,6.000,3,-122.283,37.503
7012908,3,17,5.000,7,-122.287,37.506
7012908,3,17,5.000,14,-122.258,37.489
7012908,3,17,5.000,16,-122.271,37.500
7012908,4,14,6.000,3,-122.270,37.501
7012908,4,14,5.000,7,-122.332,37.506
7012908,4,14,3.000,15,-122.272,37.506
7015815,1,47,6.000,3,-122.434,37.791
7015815,1,47,5.000,10,-122.442,37.777
7015815,1,47,3.000,12,-122.430,37.791
7015815,1,47,3.000,13,-122.426,37.788
7015815,1,47,3.000,13,-122.429,37.793
7015815,1,47,5.000,14,-122.438,37.801
7015815,1,47,5.000,15,-122.434,37.792
7015815,2,50,6.000,3,-122.434,37.790
7015815,2,50,5.000,8,-122.443,37.798
7015815,2,50,5.000,8,-122.436,37.791
7015815,2,50,3.000,8,-122.452,37.780
7015815,2,50,5.000,12,-122.432,37.791
7015815,2,50,3.000,13,-122.427,37.788
7015815,2,50,3.000,13,-122.445,37.783
7015815,2,50,3.000,18,-122.431,37.792
7015815,2,50,3.000,18,-122.433,37.792
7015815,2,50,3.000,18,-122.433,37.793
7015815,3,11,6.000,3,-122.434,37.792
7015815,3,11,5.000,8,-122.437,37.801
7015815,3,11,5.000,15,-122.434,37.792
7015815,3,11,3.000,16,-122.427,37.789
7015815,3,11,3.000,16,-122.429,37.790
7015815,4,9,6.000,3,-122.435,37.793
7015815,4,9,5.000,8,-122.438,37.801
7015815,4,9,5.000,15,-122.429,37.792
7015815,4,9,3.000,18,-122.430,37.793
7015815,4,9,3.000,18,-122.432,37.791
7015815,5,7,6.000,3,-122.429,37.790
7015815,5,7,5.000,8,-122.439,37.799
7015815,5,7,5.000,15,-122.432,37.792
7015815,5,7,3.000,16,-122.425,37.788
7015815,5,7,3.000,16,-122.434,37.791
7015815,6,3,6.000,3,-122.429,37.791
7015815,6,3,5.000,10,-122.441,37.781
7015815,6,3,3.000,12,-122.435,37.792
7015815,6,3,3.000,13,-122.430,37.790
7015815,6,3,3.000,13,-122.433,37.789
7015815,6,3,5.000,14,-122.436,37.800
7015815,6,3,5.000,15,-122.432,37.792
7015815,6,3,3.000,18,-122.435,37.792
7015815,6,3,3.000,18,-122.429,37.791
7016371,1,55,6.000,3,-122.455,37.758
7016371,1,55,3.000,7,-122.457,37.757
7016371,2,55,6.000,3,-122.462,37.759
7016371,2,55,1.000,7,-122.442,37.784
7016371,2,55,1.000,17,-122.460,37.754
7016454,1,54,6.000,3,-122.446,37.763
7016454,1,54,1.000,10,-122.403,37.789
7016454,1,54,5.000,18,-122.415,37.805
7016454,1,54,5.000,22,-122.448,37.762
7016454,2,13,6.000,3,-122.445,37.741
7016454,2,13,5.000,8,-122.486,37.782
7016454,2,13,5.000,16,-122.452,37.757
7016454,2,13,5.000,16,-122.449,37.743
7016454,3,9,6.000,3,-122.446,37.742
7016454,3,9,5.000,9,-122.447,37.759
7016454,3,9,3.000,15,-122.448,37.759
7016454,3,9,5.000,16,-122.455,37.739
7016485,1,55,6.000,3,-122.427,37.772
7016485,1,55,5.000,10,-122.162,37.441
7016485,1,55,3.000,10,-122.175,37.433
7016485,1,55,3.000,11,-122.175,37.437
7016485,1,55,3.000,19,-122.175,37.438
7016485,1,55,3.000,20,-122.174,37.443
7016485,1,55,5.000,20,-122.178,37.452
7016485,1,55,5.000,21,-122.430,37.773
7016485,2,51,6.000,3,-122.430,37.771
7016485,2,51,5.000,8,-122.096,37.600
7016485,2,51,5.000,11,-122.103,37.614
7016485,2,51,5.000,12,-122.429,37.770
7016485,2,51,5.000,13,-122.434,37.787
7016485,2,51,5.000,16,-122.417,37.765
7016485,2,51,5.000,17,-122.158,37.439
7016485,2,51,5.000,20,-122.144,37.492
7016485,2,51,5.000,21,-122.427,37.772
7016607,1,41,6.000,3,-122.464,37.778
7016607,1,41,5.000,8,-122.465,37.788
7016607,1,41,5.000,8,-122.446,37.785
7016607,1,41,5.000,9,-122.462,37.780
7016607,1,41,5.000,13,-122.468,37.781
7016607,1,41,5.000,14,-122.465,37.786
7016607,1,41,5.000,15,-122.452,37.785
7016607,1,41,5.000,16,-122.461,37.780
7016607,1,41,5.000,18,-122.470,37.783
7016607,1,41,5.000,20,-122.461,37.785
7016607,1,41,5.000,22,-122.462,37.778
